,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
