,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27736,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27738,0.0,2.0,0.0,0.0,1.0,1.0,0.0
27740,0.0,2.0,0.0,0.0,1.0,2.0,0.0
27847,0.0,2.0,0.0,0.0,2.0,2.0,0.0
28234,0.0,0.0,0.0,0.0,2.0,2.0,0.0
28240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30297,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30592,0.0,2.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,2.0,0.0,0.0,1.0,1.0,0.0
30679,0.0,2.0,0.0,0.0,1.0,2.0,0.0
30797,0.0,2.0,0.0,0.0,0.0,2.0,0.0
31092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43459,2.0,0.0,0.0,0.0,0.0,2.0,1.0
43478,2.0,0.0,0.0,0.0,1.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43569,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43648,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,2.0,0.0,0.0,2.0,2.0,0.0
43959,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43967,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43981,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44069,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44148,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44250,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44267,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45061,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45087,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45336,2.0,2.0,2.0,0.0,0.0,1.0,0.0
45337,2.0,2.0,2.0,0.0,1.0,1.0,0.0
45346,2.0,2.0,0.0,0.0,1.0,1.0,0.0
45561,2.0,2.0,0.0,0.0,1.0,0.0,0.0
45587,0.0,2.0,0.0,0.0,1.0,0.0,0.0
45781,0.0,2.0,0.0,0.0,1.0,1.0,0.0
45836,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45962,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65292,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65407,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65655,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65748,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65907,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66004,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66140,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66166,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66169,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66248,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66399,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66504,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66577,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66666,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87508,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87519,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87533,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87906,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87917,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88008,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88019,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88033,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88639,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109481,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109487,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109534,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109987,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109990,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110070,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110072,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110096,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110140,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110163,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110178,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131492,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131503,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131542,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131992,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132004,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132006,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132042,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132083,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132088,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132091,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132095,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132319,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132504,2.0,0.0,1.0,0.0,1.0,2.0,0.0
132591,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132662,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132962,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134089,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134917,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136235,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137203,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137930,0.0,2.0,0.0,0.0,1.0,2.0,0.0
137965,0.0,2.0,0.0,0.0,2.0,2.0,0.0
138053,0.0,2.0,0.0,0.0,2.0,0.0,0.0
138063,0.0,2.0,0.0,0.0,2.0,1.0,0.0
138430,0.0,0.0,0.0,0.0,2.0,1.0,0.0
138465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153448,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153462,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153867,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153924,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153962,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154066,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154082,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154201,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154207,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154367,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154487,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154547,0.0,0.0,1.0,0.0,2.0,2.0,0.0
154582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154700,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154791,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155005,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158297,0.0,0.0,0.0,0.0,2.0,2.0,0.0
158793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
