,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100992,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102511,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103230,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120470,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120577,2.0,0.0,1.0,0.0,1.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121493,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121534,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121668,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121993,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141630,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142094,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142175,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142502,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161749,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162429,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181569,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181919,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182029,2.0,0.0,2.0,0.0,2.0,0.0,0.0
182207,2.0,2.0,2.0,0.0,2.0,0.0,0.0
182387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
