,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
587,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12950,0.0,2.0,0.0,0.0,0.0,1.0,0.0
13255,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16569,0.0,2.0,0.0,0.0,0.0,1.0,0.0
17068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18379,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
