,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21642,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21688,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22947,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23001,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43737,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44835,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44865,0.0,2.0,1.0,0.0,1.0,1.0,0.0
45037,0.0,2.0,2.0,0.0,1.0,1.0,0.0
45106,0.0,0.0,2.0,0.0,1.0,1.0,0.0
45335,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65865,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65932,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66247,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66374,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66432,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66812,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66874,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88177,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88216,2.0,0.0,1.0,0.0,2.0,1.0,0.0
88358,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88451,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88499,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88647,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88677,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109927,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110903,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111039,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131843,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131905,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132384,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132405,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132497,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132871,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132997,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153819,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154268,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154508,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154852,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156543,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157017,2.0,0.0,0.0,0.0,0.0,1.0,0.0
157021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175821,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176280,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176388,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176430,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197754,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197870,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198363,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198924,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219751,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219777,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220006,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220165,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220277,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220467,0.0,2.0,1.0,0.0,0.0,0.0,0.0
