,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7401,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7466,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7725,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7760,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7966,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21562,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21836,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21919,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21971,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21991,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22096,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22164,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22225,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22336,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22419,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22511,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23193,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31304,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43450,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43485,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
