,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7273,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7275,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7490,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7591,0.0,2.0,2.0,0.0,0.0,2.0,1.0
7600,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7775,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8475,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8487,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8607,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8625,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8734,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8785,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8975,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9107,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9234,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9806,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9808,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9809,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9823,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9983,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9996,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10309,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10323,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10451,2.0,2.0,2.0,0.0,0.0,1.0,0.0
10483,0.0,2.0,2.0,0.0,0.0,1.0,0.0
10496,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10882,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10932,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10937,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11015,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11432,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11437,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12117,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12118,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12156,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12305,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12323,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12378,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12406,0.0,2.0,2.0,0.0,2.0,2.0,0.0
