,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
74,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1209,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1215,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1236,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1353,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1378,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1663,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1715,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1853,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2447,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2558,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2591,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2659,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2660,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2704,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2719,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2875,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3091,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3160,2.0,2.0,0.0,0.0,2.0,0.0,0.0
3204,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3607,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3619,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3620,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3651,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3783,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3828,0.0,2.0,2.0,0.0,2.0,2.0,1.0
3871,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4107,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4151,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4283,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4805,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4806,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4887,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4968,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5043,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5306,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6045,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6516,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6520,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6544,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
