,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11762,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11902,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12058,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12203,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12262,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12391,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12402,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14472,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14483,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14486,0.0,0.0,0.0,0.0,2.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14559,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14615,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14707,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14907,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14964,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14986,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15207,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17550,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17553,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17711,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17942,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17946,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18050,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18053,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18303,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18442,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18606,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18608,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20287,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20295,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20502,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20748,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20805,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21002,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21135,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21248,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21635,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23581,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23673,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23982,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23996,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24081,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24097,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24117,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24173,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24179,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24482,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26539,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26991,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27041,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27063,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27081,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27091,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27199,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27491,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27541,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27581,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29596,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29598,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29599,2.0,0.0,0.0,0.0,1.0,2.0,0.0
29641,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29744,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29966,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30003,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30098,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30128,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30141,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30330,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30466,2.0,2.0,1.0,0.0,0.0,2.0,0.0
