,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67135,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67328,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67330,2.0,0.0,2.0,0.0,2.0,0.0,0.0
67411,2.0,2.0,2.0,0.0,2.0,0.0,0.0
67635,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67828,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67830,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89104,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89513,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89574,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89970,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90013,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90072,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90074,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111378,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111489,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111645,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111711,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111878,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134160,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
136182,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154870,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155054,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155260,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155370,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178175,2.0,0.0,1.0,0.0,2.0,0.0,0.0
178183,2.0,0.0,2.0,0.0,2.0,0.0,0.0
178313,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178652,2.0,2.0,2.0,0.0,0.0,0.0,0.0
178675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198719,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198861,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199035,2.0,2.0,2.0,0.0,2.0,0.0,0.0
199191,2.0,2.0,2.0,0.0,0.0,0.0,0.0
199219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
