,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21327,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21328,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21343,2.0,0.0,0.0,0.0,1.0,2.0,1.0
21396,2.0,0.0,0.0,0.0,2.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21828,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21974,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22100,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22173,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22218,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22299,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22419,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22474,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22673,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22706,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22718,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22861,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22869,2.0,0.0,2.0,0.0,1.0,1.0,0.0
23027,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43423,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43516,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43677,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44100,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44115,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44137,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44164,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44177,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44414,2.0,2.0,1.0,0.0,1.0,1.0,0.0
44467,0.0,2.0,1.0,0.0,1.0,1.0,0.0
44498,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44615,0.0,0.0,1.0,0.0,1.0,2.0,0.0
