,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83433,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84511,2.0,0.0,1.0,0.0,2.0,0.0,0.0
84590,2.0,2.0,1.0,0.0,2.0,0.0,0.0
84983,2.0,2.0,1.0,0.0,0.0,0.0,0.0
85011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102687,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102717,2.0,0.0,1.0,0.0,1.0,1.0,0.0
103105,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103112,2.0,2.0,1.0,0.0,1.0,0.0,0.0
103115,2.0,2.0,1.0,0.0,2.0,0.0,0.0
103187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103612,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106577,2.0,0.0,1.0,0.0,0.0,1.0,0.0
106643,2.0,0.0,2.0,0.0,0.0,1.0,0.0
106995,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121951,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122227,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123175,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126659,2.0,2.0,0.0,0.0,0.0,0.0,0.0
126985,2.0,2.0,0.0,0.0,0.0,1.0,0.0
127155,0.0,2.0,0.0,0.0,0.0,1.0,0.0
127159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142493,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142711,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142742,2.0,2.0,1.0,0.0,1.0,0.0,0.0
142867,0.0,2.0,1.0,0.0,1.0,0.0,0.0
143102,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143109,0.0,2.0,1.0,0.0,2.0,1.0,0.0
143110,0.0,2.0,1.0,0.0,2.0,2.0,0.0
143211,0.0,0.0,1.0,0.0,2.0,2.0,0.0
143602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162842,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165744,0.0,2.0,1.0,0.0,2.0,0.0,0.0
165983,2.0,2.0,1.0,0.0,2.0,0.0,0.0
166129,2.0,2.0,1.0,0.0,0.0,0.0,0.0
166234,2.0,2.0,1.0,0.0,1.0,0.0,0.0
166244,2.0,0.0,1.0,0.0,1.0,0.0,0.0
166303,2.0,0.0,2.0,0.0,1.0,0.0,0.0
166483,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166815,0.0,0.0,1.0,0.0,1.0,1.0,0.0
167315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181841,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181893,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181951,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,1.0,1.0,0.0
182341,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183391,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183454,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183469,2.0,0.0,0.0,0.0,2.0,1.0,0.0
183556,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183891,0.0,2.0,0.0,0.0,2.0,1.0,0.0
183954,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
