,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20204,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20205,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20704,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20705,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20810,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20885,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29421,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40448,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40472,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40519,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40553,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40558,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40726,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40972,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41053,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41278,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44651,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48172,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48213,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48529,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48539,0.0,2.0,2.0,0.0,0.0,1.0,0.0
48672,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48749,0.0,0.0,2.0,0.0,0.0,2.0,0.0
49039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60596,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60614,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60668,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60685,2.0,0.0,1.0,0.0,2.0,1.0,1.0
60740,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60769,2.0,0.0,2.0,0.0,2.0,2.0,1.0
60770,2.0,2.0,2.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,2.0,0.0,2.0,2.0,0.0
61114,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61240,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80792,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80865,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80900,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81094,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81096,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81292,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81444,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82101,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82102,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82140,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101050,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101058,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101061,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101404,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101418,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101558,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101588,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101743,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101864,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101918,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102506,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108563,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121221,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121235,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121243,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121518,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121542,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121735,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121807,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121829,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121855,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122042,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122307,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122329,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126675,0.0,0.0,0.0,0.0,1.0,2.0,0.0
127173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141382,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141383,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141393,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141483,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141691,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141692,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141883,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141983,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142217,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161648,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161666,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161674,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162008,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162011,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162038,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162166,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162294,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162511,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162640,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167989,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169729,0.0,0.0,0.0,0.0,1.0,2.0,0.0
170104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181832,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181833,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181837,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181850,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182088,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182090,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182333,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182350,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182544,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182545,0.0,2.0,2.0,0.0,2.0,1.0,0.0
182574,0.0,2.0,2.0,0.0,2.0,2.0,0.0
182590,0.0,0.0,2.0,0.0,2.0,2.0,0.0
182975,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201967,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202000,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202267,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202269,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
