,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4339,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20331,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20359,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20671,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20689,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20859,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21137,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40463,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40747,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40981,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41000,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41105,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48018,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48868,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48870,0.0,0.0,2.0,0.0,0.0,2.0,0.0
49250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60730,2.0,0.0,1.0,0.0,0.0,0.0,1.0
60785,2.0,0.0,1.0,0.0,1.0,0.0,1.0
60822,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60830,2.0,0.0,2.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
61023,2.0,2.0,2.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61322,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61330,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61830,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61837,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81017,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81053,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81716,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82054,0.0,2.0,2.0,0.0,0.0,1.0,0.0
82199,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82975,2.0,0.0,1.0,0.0,0.0,2.0,0.0
83180,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101133,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101226,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101726,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101778,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101971,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121373,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121391,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122476,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122620,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122658,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122751,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122976,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
