,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21825,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21916,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22830,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23258,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23490,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23758,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43824,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43867,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
