,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23836,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41426,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42716,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43093,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43231,2.0,2.0,0.0,0.0,0.0,0.0,0.0
43243,2.0,2.0,0.0,0.0,1.0,0.0,0.0
43256,2.0,2.0,1.0,0.0,1.0,0.0,0.0
43593,2.0,0.0,1.0,0.0,1.0,0.0,0.0
43731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61294,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63434,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63471,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63934,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
