,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22027,0.0,2.0,0.0,0.0,1.0,1.0,0.0
22029,0.0,2.0,0.0,0.0,1.0,2.0,0.0
22047,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22065,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22083,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22527,2.0,0.0,1.0,0.0,2.0,2.0,0.0
22529,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
