,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12297,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12422,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12469,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14469,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14484,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14514,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14630,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14730,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15014,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15017,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15022,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15130,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15272,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15327,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15517,2.0,0.0,2.0,0.0,0.0,1.0,0.0
15522,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15576,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17450,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17642,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17728,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17858,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17876,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18059,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18228,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18358,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20735,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20808,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20843,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20905,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21038,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21051,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21308,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21330,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21343,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21405,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21502,2.0,2.0,2.0,0.0,1.0,1.0,0.0
21538,2.0,2.0,1.0,0.0,1.0,1.0,0.0
21551,2.0,0.0,1.0,0.0,1.0,1.0,0.0
21830,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23614,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23625,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23725,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23880,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23930,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24114,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24125,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26671,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26687,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26761,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27009,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27171,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27187,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29851,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30043,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30477,0.0,2.0,2.0,0.0,0.0,1.0,0.0
