,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40044,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40054,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40237,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40295,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40554,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40618,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41459,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41469,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46164,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60118,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60398,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60484,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60744,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60815,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60898,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80059,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80150,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80395,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80408,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81164,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100032,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100264,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100322,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100639,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100706,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100764,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101988,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102348,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105987,0.0,0.0,1.0,0.0,2.0,1.0,0.0
106219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107676,0.0,0.0,1.0,0.0,1.0,2.0,0.0
108175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109616,0.0,0.0,1.0,0.0,1.0,1.0,0.0
109617,0.0,0.0,1.0,0.0,1.0,2.0,0.0
109722,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120054,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120360,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120378,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120790,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120885,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140260,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140546,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140672,2.0,2.0,2.0,0.0,0.0,0.0,0.0
140760,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147390,0.0,2.0,1.0,0.0,0.0,2.0,0.0
147559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160197,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165540,0.0,0.0,0.0,0.0,2.0,2.0,0.0
166039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168961,0.0,2.0,0.0,0.0,0.0,2.0,0.0
169083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180094,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180184,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180331,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180555,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180584,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180613,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180668,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180684,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200050,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200404,2.0,2.0,1.0,0.0,2.0,2.0,1.0
