,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20818,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20895,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21074,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21318,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41543,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41836,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41838,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41919,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42336,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61048,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61439,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61548,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61611,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81579,0.0,2.0,0.0,0.0,1.0,0.0,0.0
81836,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81951,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102975,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102990,2.0,2.0,0.0,0.0,1.0,0.0,0.0
103475,0.0,2.0,0.0,0.0,1.0,0.0,0.0
103490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
