,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14451,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
