,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621,0.0,0.0,1.0,0.0,1.0,1.0,0.0
721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818,0.0,0.0,2.0,0.0,1.0,0.0,0.0
821,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1121,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21375,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21509,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22407,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22903,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24959,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43506,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43790,0.0,2.0,2.0,0.0,0.0,1.0,0.0
43857,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
