,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22412,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22498,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22682,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22707,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22751,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22998,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23182,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23416,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45545,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46110,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46495,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46610,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67662,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68799,2.0,0.0,1.0,0.0,1.0,0.0,0.0
69006,2.0,2.0,1.0,0.0,1.0,0.0,0.0
69242,2.0,2.0,1.0,0.0,2.0,0.0,0.0
69299,0.0,2.0,1.0,0.0,2.0,0.0,0.0
69506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70047,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
