,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6055,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6077,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6088,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21876,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22190,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22376,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22445,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22447,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22485,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22516,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22643,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22690,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
