,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20205,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20251,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20611,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20659,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20751,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21566,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21567,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21631,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21761,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22066,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40111,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40147,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40257,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40742,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40757,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40853,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41308,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60071,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60088,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60098,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60101,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60501,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60588,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60601,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60721,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60725,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61075,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66330,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66732,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80276,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80371,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
