,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1255,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1261,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1267,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1271,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1344,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1486,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1617,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1767,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1771,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1986,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2394,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2396,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2426,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2551,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2620,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2894,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2895,2.0,2.0,2.0,0.0,2.0,1.0,0.0
2926,2.0,2.0,2.0,0.0,0.0,1.0,0.0
2995,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3051,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3633,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3651,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3653,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3670,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3680,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3789,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3964,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4170,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4774,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4786,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4818,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4826,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4909,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5073,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5286,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5318,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6061,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6197,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6532,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7201,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7202,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7250,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7332,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7505,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7701,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7702,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7832,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8412,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8432,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8469,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8470,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8537,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8664,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8912,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8970,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9557,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9571,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9599,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9623,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9745,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9901,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10057,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10099,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10779,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10784,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10789,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10792,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10808,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10862,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10971,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11289,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11292,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11987,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
