,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1252,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1254,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1279,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1292,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1381,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2459,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2555,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2591,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2807,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3055,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3747,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3775,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3826,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4064,2.0,0.0,2.0,0.0,0.0,1.0,0.0
4275,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4907,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4979,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4991,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5144,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5479,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6018,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6127,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6437,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6484,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6627,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7185,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7212,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7391,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7409,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7712,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8483,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8543,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9551,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9569,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9823,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10069,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10829,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10847,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10913,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11049,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11258,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11347,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12088,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12095,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12098,2.0,0.0,1.0,0.0,1.0,0.0,1.0
12137,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12143,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
