,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21099,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21185,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21187,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21191,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21459,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21675,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25685,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40065,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40565,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40585,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40614,2.0,2.0,0.0,0.0,1.0,0.0,0.0
40657,2.0,2.0,1.0,0.0,1.0,0.0,0.0
40664,2.0,2.0,1.0,0.0,1.0,1.0,0.0
40691,0.0,2.0,1.0,0.0,1.0,1.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41114,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41173,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41357,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41504,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53294,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60131,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60132,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60151,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60635,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60651,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61510,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61512,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80020,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80091,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80094,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80180,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80584,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80640,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80680,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81619,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89486,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89860,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100135,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100149,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100296,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100583,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100635,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100649,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102080,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120234,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120383,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120417,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120449,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120452,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120840,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120878,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120949,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121177,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121182,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121183,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121340,2.0,0.0,1.0,0.0,0.0,2.0,0.0
121505,2.0,0.0,2.0,0.0,0.0,2.0,0.0
121682,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122327,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125520,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140104,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140105,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140123,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140615,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140619,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140623,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140680,0.0,2.0,0.0,0.0,0.0,2.0,0.0
140783,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141550,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141630,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143217,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160293,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160334,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160376,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160658,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
160793,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160806,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160876,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161555,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161974,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162155,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162175,2.0,0.0,2.0,0.0,1.0,0.0,0.0
162474,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163492,0.0,2.0,0.0,0.0,0.0,2.0,0.0
163545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163735,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
