,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20984,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21080,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40416,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40456,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40657,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40711,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40906,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40956,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41064,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41069,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41157,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43148,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43151,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43157,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60603,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60606,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60922,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60994,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61106,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61265,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61422,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68067,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80801,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80805,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80808,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80852,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81119,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81149,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81308,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81352,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81556,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101051,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101082,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101334,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101416,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101592,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101858,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121182,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121237,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121250,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121404,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121477,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121682,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121750,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141386,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141420,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141453,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141672,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141818,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141920,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141953,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141985,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142220,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142311,0.0,0.0,2.0,0.0,1.0,2.0,0.0
142326,0.0,0.0,2.0,0.0,2.0,2.0,0.0
142711,0.0,0.0,0.0,0.0,2.0,2.0,0.0
142720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144245,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151039,0.0,2.0,1.0,0.0,0.0,1.0,0.0
151538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161593,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161611,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161623,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161689,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161862,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162093,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162123,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162585,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167194,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181805,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181939,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181958,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182213,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182238,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182305,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184068,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184530,0.0,2.0,1.0,0.0,0.0,2.0,0.0
184549,0.0,2.0,1.0,0.0,1.0,2.0,0.0
184568,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184670,0.0,2.0,1.0,0.0,1.0,1.0,0.0
185030,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201968,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,1.0,1.0
201985,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202016,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202039,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202267,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202485,0.0,2.0,1.0,0.0,2.0,0.0,0.0
