,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21087,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21096,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21098,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21114,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21587,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21596,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21598,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21614,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24060,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24063,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24397,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24414,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24442,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24897,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26866,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26939,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26975,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26995,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27080,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27305,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27439,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27475,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29926,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30080,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30111,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30227,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30297,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30317,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30409,2.0,2.0,2.0,0.0,2.0,1.0,0.0
