,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1137,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1279,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1295,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1496,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2016,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2296,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2367,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2516,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3019,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3096,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3231,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3278,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3296,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3300,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3596,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3731,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4117,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4163,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4191,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4252,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4297,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5028,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5066,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5151,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5204,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5313,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5566,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6083,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6162,0.0,0.0,2.0,0.0,0.0,0.0,1.0
