,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
16118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60019,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200197,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200221,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200285,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200558,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200601,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200721,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201045,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202134,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210192,0.0,0.0,0.0,0.0,1.0,2.0,0.0
210687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210838,0.0,2.0,0.0,0.0,0.0,2.0,0.0
211332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237946,0.0,2.0,0.0,0.0,0.0,2.0,0.0
238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,0.0,0.0,1.0,1.0,0.0
264393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269646,0.0,2.0,0.0,0.0,0.0,2.0,0.0
269914,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
