,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44570,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44576,0.0,0.0,0.0,0.0,2.0,2.0,0.0
45070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45247,2.0,2.0,0.0,0.0,0.0,0.0,0.0
45718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58793,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66286,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66346,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66907,2.0,2.0,0.0,0.0,0.0,0.0,0.0
67283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90048,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90175,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90527,2.0,2.0,0.0,0.0,2.0,0.0,0.0
90548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108185,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110511,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110526,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110975,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111533,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113247,2.0,0.0,0.0,0.0,0.0,2.0,0.0
113719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132468,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132586,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137251,2.0,0.0,0.0,0.0,0.0,1.0,0.0
137715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138738,0.0,2.0,0.0,0.0,0.0,1.0,0.0
139228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
139238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154522,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154672,0.0,2.0,0.0,0.0,1.0,2.0,0.0
154923,0.0,2.0,0.0,0.0,1.0,0.0,0.0
155007,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155022,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155127,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178079,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178084,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179190,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179455,2.0,0.0,0.0,0.0,2.0,1.0,0.0
179496,2.0,2.0,0.0,0.0,2.0,1.0,0.0
179630,2.0,2.0,0.0,0.0,0.0,1.0,0.0
179690,2.0,2.0,0.0,0.0,0.0,0.0,0.0
179955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184511,2.0,2.0,0.0,0.0,1.0,2.0,0.0
184696,2.0,2.0,0.0,0.0,1.0,0.0,0.0
184998,2.0,2.0,0.0,0.0,0.0,0.0,0.0
185011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
193491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198596,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198883,0.0,2.0,0.0,0.0,1.0,0.0,0.0
199039,2.0,2.0,0.0,0.0,1.0,0.0,0.0
199068,2.0,2.0,0.0,0.0,2.0,0.0,0.0
199096,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199163,2.0,0.0,0.0,0.0,2.0,1.0,0.0
199291,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199539,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
