,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200110,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200113,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200135,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200522,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200613,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253813,0.0,2.0,1.0,0.0,0.0,0.0,0.0
254313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400151,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400458,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
400958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
