,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3095,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3111,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3154,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3265,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3392,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3595,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3611,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4050,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4544,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5082,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5094,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5119,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5129,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5133,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5172,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5594,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5633,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6210,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6456,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7281,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8039,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8049,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8144,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8323,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8538,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9182,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9248,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10049,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10050,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10130,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10277,2.0,2.0,2.0,0.0,2.0,2.0,1.0
