,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11482,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11509,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11569,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11767,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11776,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11943,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12069,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12267,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12276,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14480,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15238,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15286,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15349,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15367,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15853,0.0,2.0,1.0,0.0,2.0,0.0,0.0
15867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17932,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18076,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18135,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18315,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18432,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18576,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18633,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20862,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21178,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21192,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21390,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21678,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24174,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24285,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24303,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24354,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24370,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24415,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24803,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24854,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24870,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27218,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27234,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27315,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27322,0.0,2.0,1.0,0.0,2.0,2.0,0.0
27325,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27359,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27734,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27815,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27822,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29181,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29819,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29821,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29919,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30046,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30183,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30307,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30321,2.0,0.0,2.0,0.0,0.0,1.0,0.0
30340,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30419,0.0,2.0,2.0,0.0,0.0,1.0,0.0
