,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202493,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402953,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
