,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20671,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21023,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21052,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21069,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21105,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21485,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22557,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22562,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23182,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40174,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40178,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40678,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40962,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40995,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41838,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49998,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49999,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60204,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60257,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60318,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60575,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60616,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60704,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60818,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80114,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80415,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80455,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
80540,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80664,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80853,2.0,2.0,0.0,0.0,2.0,1.0,0.0
80915,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81040,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81056,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81119,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81164,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81296,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81353,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81598,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81619,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87298,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96790,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100218,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100247,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100255,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100268,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100755,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100889,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100975,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101030,0.0,2.0,1.0,0.0,1.0,1.0,0.0
101389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
101475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102094,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102108,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102594,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103965,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106760,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106966,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120097,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120124,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120490,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120561,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120624,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120759,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120774,2.0,2.0,1.0,0.0,0.0,1.0,0.0
120787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121032,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121461,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121728,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121978,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124108,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126855,0.0,2.0,1.0,0.0,0.0,1.0,0.0
127245,0.0,2.0,1.0,0.0,0.0,0.0,0.0
127355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140094,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140298,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140346,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140564,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140594,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140835,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140846,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140854,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140883,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140959,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141064,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141354,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141398,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141401,2.0,0.0,1.0,0.0,0.0,2.0,0.0
141459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141508,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142593,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160077,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160084,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160087,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160467,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160501,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160577,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160587,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160716,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161593,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161595,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180098,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180107,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180120,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
