,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6544,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7204,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7209,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7210,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7308,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7420,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7710,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7808,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8384,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8399,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8407,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8429,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8447,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8694,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8699,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8741,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8907,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8929,2.0,2.0,0.0,0.0,0.0,2.0,0.0
8947,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9199,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9568,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9577,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9581,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9599,2.0,0.0,2.0,0.0,1.0,1.0,1.0
9600,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9837,2.0,2.0,2.0,0.0,2.0,1.0,1.0
9854,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10081,2.0,2.0,0.0,0.0,2.0,2.0,0.0
10099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
10100,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10829,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10849,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10864,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10874,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10896,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10928,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11051,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11349,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11396,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12055,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12066,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12067,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12077,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12252,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
