,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20139,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20154,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20160,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20161,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20421,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20496,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20654,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20661,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20981,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20988,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20996,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40257,2.0,0.0,0.0,0.0,1.0,0.0,1.0
