,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
967,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1713,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4876,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9568,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20202,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20203,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20265,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20287,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20307,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20371,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20708,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20765,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20787,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20807,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20819,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21107,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21176,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40451,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40458,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40462,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40774,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40808,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40958,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40962,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41098,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41144,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41274,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
