,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62140,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79535,0.0,2.0,0.0,0.0,0.0,1.0,0.0
79849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200206,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200534,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200558,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202801,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202803,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203303,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203305,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219713,0.0,0.0,1.0,0.0,1.0,2.0,0.0
219885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220148,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220150,0.0,0.0,1.0,0.0,1.0,2.0,0.0
220172,0.0,0.0,1.0,0.0,2.0,2.0,0.0
220650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228159,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239892,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241779,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243152,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
258158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261927,0.0,0.0,1.0,0.0,1.0,2.0,0.0
262427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262804,0.0,0.0,1.0,0.0,0.0,2.0,0.0
263304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
264819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
