,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17318,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30271,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30421,2.0,0.0,1.0,0.0,0.0,0.0,0.0
