,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9639,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9706,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9707,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9805,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9926,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10139,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10207,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10305,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10799,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10803,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10804,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10813,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10866,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11006,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11304,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11313,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11999,2.0,0.0,0.0,0.0,0.0,0.0,1.0
12007,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12011,2.0,0.0,0.0,0.0,1.0,1.0,1.0
12021,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12036,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12304,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,2.0,0.0
