,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25152,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31174,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43443,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43444,2.0,0.0,0.0,0.0,2.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43862,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43999,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44108,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44290,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44313,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44362,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44380,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44499,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44524,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44526,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44608,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44747,0.0,0.0,2.0,0.0,2.0,2.0,0.0
44880,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45727,2.0,0.0,0.0,0.0,0.0,2.0,0.0
45790,2.0,0.0,0.0,0.0,1.0,2.0,0.0
46111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
46227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65409,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65429,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65439,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65465,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65909,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66148,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66150,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66165,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66175,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66270,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66384,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66626,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66644,2.0,0.0,2.0,0.0,2.0,2.0,0.0
66650,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,2.0,0.0,1.0,1.0,0.0
68594,0.0,0.0,2.0,0.0,1.0,2.0,0.0
68868,0.0,2.0,2.0,0.0,1.0,2.0,0.0
68991,2.0,2.0,2.0,0.0,1.0,2.0,0.0
69034,2.0,2.0,2.0,0.0,2.0,2.0,0.0
69046,2.0,2.0,0.0,0.0,2.0,2.0,0.0
69094,2.0,2.0,0.0,0.0,2.0,0.0,0.0
69368,2.0,0.0,0.0,0.0,2.0,0.0,0.0
69491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74729,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74870,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87530,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87637,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87698,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88007,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88030,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88137,2.0,2.0,1.0,0.0,1.0,0.0,0.0
88198,2.0,0.0,1.0,0.0,1.0,0.0,0.0
88306,2.0,0.0,1.0,0.0,1.0,1.0,0.0
88329,2.0,0.0,1.0,0.0,1.0,2.0,0.0
88353,2.0,0.0,2.0,0.0,1.0,2.0,0.0
88499,0.0,0.0,2.0,0.0,1.0,2.0,0.0
88530,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88688,0.0,0.0,2.0,0.0,1.0,2.0,0.0
88829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89407,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89655,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89850,2.0,0.0,1.0,0.0,2.0,1.0,0.0
89907,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90271,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109619,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109647,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109680,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109793,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109825,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110169,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110180,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110293,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110449,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110483,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110783,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110949,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112475,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131483,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131531,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131571,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131961,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
131987,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132066,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132071,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132132,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132273,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132518,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132575,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132593,2.0,0.0,2.0,0.0,1.0,2.0,0.0
132773,2.0,0.0,2.0,0.0,1.0,0.0,0.0
133018,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137654,0.0,2.0,1.0,0.0,0.0,1.0,0.0
137671,0.0,2.0,1.0,0.0,1.0,1.0,0.0
137950,0.0,2.0,1.0,0.0,1.0,0.0,0.0
138070,0.0,2.0,1.0,0.0,1.0,1.0,0.0
138154,0.0,0.0,1.0,0.0,1.0,1.0,0.0
138171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139127,0.0,0.0,1.0,0.0,1.0,2.0,0.0
139439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153483,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153493,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153495,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153502,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153845,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
153983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153995,2.0,2.0,0.0,0.0,0.0,2.0,0.0
153997,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154002,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154024,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154106,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154345,2.0,0.0,1.0,0.0,1.0,1.0,0.0
154444,2.0,0.0,2.0,0.0,1.0,1.0,0.0
154483,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154497,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154531,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154606,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155519,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155562,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155564,2.0,0.0,1.0,0.0,2.0,1.0,0.0
155641,2.0,0.0,1.0,0.0,2.0,2.0,0.0
156019,0.0,0.0,1.0,0.0,2.0,2.0,0.0
156062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160339,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175483,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175487,2.0,0.0,0.0,0.0,1.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175533,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176033,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176099,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176139,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176164,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176249,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176441,2.0,2.0,1.0,0.0,1.0,1.0,0.0
176531,0.0,2.0,1.0,0.0,1.0,1.0,0.0
176574,0.0,2.0,2.0,0.0,1.0,1.0,0.0
176580,0.0,2.0,2.0,0.0,1.0,2.0,0.0
176599,0.0,0.0,2.0,0.0,1.0,2.0,0.0
176777,0.0,0.0,2.0,0.0,2.0,2.0,0.0
176799,2.0,0.0,2.0,0.0,2.0,2.0,0.0
177074,2.0,0.0,0.0,0.0,2.0,2.0,0.0
177080,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
