,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60097,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60105,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60274,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60284,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60562,2.0,2.0,2.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
60597,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60605,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60678,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60784,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80119,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80133,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80157,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80412,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80633,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80912,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87896,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100028,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100235,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100355,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100536,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100653,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101114,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101292,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102019,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106955,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120031,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120086,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120336,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120866,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121886,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122237,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123743,0.0,0.0,0.0,0.0,2.0,2.0,0.0
124242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126099,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126459,0.0,0.0,1.0,0.0,1.0,2.0,0.0
126598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140035,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140040,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140237,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140446,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140449,2.0,2.0,1.0,0.0,2.0,1.0,1.0
140472,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140540,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140724,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140949,0.0,0.0,2.0,0.0,0.0,2.0,0.0
140972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141179,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141191,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141201,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141224,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160073,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160075,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160081,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160360,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160361,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160575,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160960,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163230,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180061,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180077,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180178,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180189,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180308,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180577,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180618,0.0,2.0,1.0,0.0,1.0,2.0,0.0
180641,0.0,2.0,2.0,0.0,1.0,2.0,0.0
180689,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180811,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200061,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200068,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200137,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200321,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
