,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6075,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6076,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6523,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6575,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7197,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7227,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7231,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7233,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7237,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7238,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7452,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7498,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7733,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7737,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7952,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8394,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8399,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8400,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8409,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8507,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8625,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8899,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8900,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9619,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9625,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9642,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9647,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9776,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9792,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9959,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10125,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10276,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10292,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10813,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10815,2.0,0.0,1.0,0.0,1.0,1.0,1.0
10816,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10851,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10991,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11316,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11327,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11351,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
12056,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12064,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12114,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12179,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12405,2.0,2.0,2.0,0.0,2.0,2.0,0.0
