,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40410,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40431,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40438,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40473,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40653,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40655,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40931,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40973,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40998,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41180,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41182,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48729,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60641,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60673,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60691,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60816,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60978,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60985,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61173,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61645,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64759,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64766,0.0,2.0,0.0,0.0,0.0,2.0,0.0
65005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80775,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80777,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80785,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81019,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81143,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81277,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81285,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83198,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100992,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101010,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101011,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101013,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101237,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101267,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101511,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101513,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101553,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102942,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107727,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121222,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121239,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121287,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121509,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121739,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121742,0.0,2.0,1.0,0.0,1.0,2.0,0.0
121843,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121866,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121887,2.0,2.0,2.0,0.0,1.0,0.0,0.0
122009,2.0,0.0,2.0,0.0,1.0,0.0,0.0
122242,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122300,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122366,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122367,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122464,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122479,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122526,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122964,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123919,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141418,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141423,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141424,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141426,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141738,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141755,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141923,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142104,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142110,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142255,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148306,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161642,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161650,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161661,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161669,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162016,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162020,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162150,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162169,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162385,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162561,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181806,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181810,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181815,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181903,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182068,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182310,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182313,2.0,2.0,2.0,0.0,0.0,2.0,0.0
182323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202038,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202053,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202154,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202184,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202304,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202312,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
