,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1237,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1328,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1370,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1439,2.0,0.0,2.0,0.0,1.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,1.0,1.0,0.0
1737,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1828,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1870,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2110,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2271,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2610,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3082,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3097,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3165,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3167,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3235,2.0,0.0,2.0,0.0,1.0,1.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,1.0,0.0
3582,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3665,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4091,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4243,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4447,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5075,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5144,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5375,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5382,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5383,2.0,0.0,2.0,0.0,1.0,1.0,1.0
5412,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5451,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5471,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5644,2.0,2.0,0.0,0.0,2.0,2.0,0.0
5875,0.0,2.0,0.0,0.0,2.0,2.0,0.0
5912,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5951,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6231,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6399,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7164,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8087,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8226,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9064,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9074,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9119,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9574,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10103,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10110,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10111,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10130,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10273,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10330,2.0,2.0,2.0,0.0,2.0,1.0,1.0
