,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24127,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24254,2.0,0.0,0.0,0.0,2.0,1.0,0.0
24579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26082,2.0,2.0,1.0,0.0,0.0,0.0,0.0
26515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27744,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44479,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
