,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20260,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20282,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20543,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20648,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20994,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21157,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
