,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20281,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20291,2.0,2.0,0.0,0.0,2.0,0.0,1.0
20426,2.0,2.0,1.0,0.0,2.0,0.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20606,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20742,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20781,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27559,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
