,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4809,2.0,0.0,1.0,0.0,1.0,2.0,1.0
4810,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4916,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5104,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5309,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5310,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5416,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5999,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6006,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6033,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6091,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6506,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7214,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7217,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7219,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7304,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7363,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7407,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7719,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7804,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7863,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8505,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8558,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8587,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8590,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8610,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8686,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8840,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8979,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9058,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9110,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9186,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9602,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9603,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9626,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9652,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9657,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9760,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10126,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10152,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10810,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10839,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10840,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10841,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10884,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11018,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11310,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11341,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11924,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11990,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11999,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12024,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12085,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12088,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12490,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
