,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240,0.0,0.0,2.0,0.0,0.0,1.0,0.0
711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3115,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3119,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3121,2.0,0.0,2.0,0.0,1.0,1.0,0.0
3485,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3603,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3615,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3718,0.0,2.0,1.0,0.0,2.0,0.0,0.0
3985,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6047,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6068,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6120,2.0,0.0,2.0,0.0,1.0,1.0,0.0
6158,2.0,2.0,2.0,0.0,1.0,1.0,0.0
6256,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6568,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9020,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9083,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9139,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9159,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9310,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9343,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9583,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9659,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12260,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12279,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12321,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12424,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12691,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12779,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12821,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15073,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15075,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15475,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15481,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15509,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15573,0.0,2.0,1.0,0.0,2.0,0.0,0.0
15981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17749,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17834,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17855,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18154,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18163,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18334,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
