,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,1.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2617,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2687,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2778,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2967,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2982,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3117,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3187,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3348,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3467,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5454,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5515,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5518,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5757,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5977,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5982,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6014,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6018,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6067,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6477,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8712,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8761,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8866,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9053,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9083,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9200,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9225,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9261,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9267,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9553,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
