,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200851,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402445,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402778,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602724,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603218,0.0,2.0,1.0,0.0,0.0,0.0,0.0
603224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
664261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802368,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
