,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5927,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6006,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6009,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6125,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6306,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6393,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6509,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6514,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7207,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7214,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7289,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7381,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7690,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7789,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8389,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8392,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8398,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8422,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8492,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8581,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8898,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9614,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9679,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9818,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9893,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10114,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10787,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10797,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10801,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10806,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10858,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10947,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11287,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11975,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12004,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12114,2.0,0.0,1.0,0.0,0.0,2.0,1.0
12230,2.0,0.0,2.0,0.0,0.0,2.0,1.0
12372,2.0,2.0,2.0,0.0,0.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,0.0,2.0,0.0
