,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
384,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,2.0,2.0,0.0
441,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1220,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1239,0.0,0.0,2.0,0.0,2.0,0.0,1.0
1243,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1247,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1249,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1570,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1720,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1739,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1747,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1749,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2401,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2409,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2410,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2415,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2516,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2633,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2730,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2909,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3016,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3575,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3618,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3640,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3687,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3732,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3735,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3916,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4118,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4232,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4824,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4831,2.0,0.0,0.0,0.0,1.0,0.0,1.0
4832,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4836,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4838,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4898,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4986,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5332,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5338,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6045,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6047,2.0,0.0,1.0,0.0,1.0,0.0,1.0
6053,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6117,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6198,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6553,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6617,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7207,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7223,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7240,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7279,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7288,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7300,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7466,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7723,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7788,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8391,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8410,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8440,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8441,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8459,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8548,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8718,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8910,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
