,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2388,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2683,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2943,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2992,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3222,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3227,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3272,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3727,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3772,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5391,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5560,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5677,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5869,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5891,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5894,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6038,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6041,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6060,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6099,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6113,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6239,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6369,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6394,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6541,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
