,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1166,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1167,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1185,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1275,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1533,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1602,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1667,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1685,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2372,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2394,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2400,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2481,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2570,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2872,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2894,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2919,2.0,2.0,2.0,0.0,0.0,1.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,1.0,0.0
2981,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3565,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3573,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3575,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3582,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3657,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3793,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3854,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4075,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4082,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4293,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4779,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4797,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4809,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4868,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4965,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5214,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5279,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5309,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5955,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5963,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5968,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6010,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6151,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6468,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7185,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7198,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7207,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7217,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7276,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7367,2.0,2.0,2.0,0.0,2.0,2.0,1.0
