,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1230,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1266,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1269,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1318,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1609,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1663,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1730,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1818,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2109,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2451,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2461,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2553,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2574,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2597,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,1.0,2.0,0.0
3053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3698,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3701,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3707,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3843,0.0,0.0,2.0,0.0,1.0,2.0,1.0
3963,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4063,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4201,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4967,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5102,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5116,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5149,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5426,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6101,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6105,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6155,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6226,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6303,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6382,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
6726,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7225,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7288,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7344,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7375,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7391,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7788,2.0,0.0,2.0,0.0,0.0,1.0,0.0
7844,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8390,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8392,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8406,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8420,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8554,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8703,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8827,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8890,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8920,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9054,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9700,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9701,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9766,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9823,2.0,0.0,1.0,0.0,2.0,1.0,1.0
