,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601711,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601825,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801435,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802128,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201311,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201730,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1201775,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1201811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202074,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1202230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1209313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1209813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601680,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1686099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1801280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1801439,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1801600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1801644,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1801780,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1801939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1802100,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
