,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20411,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20767,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20883,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21124,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21152,2.0,2.0,1.0,0.0,1.0,0.0,0.0
21267,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25420,0.0,0.0,2.0,0.0,0.0,1.0,0.0
