,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145558,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203807,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204148,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
205820,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206289,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
208477,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223516,0.0,2.0,0.0,0.0,0.0,1.0,0.0
223678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296252,0.0,0.0,0.0,0.0,1.0,2.0,0.0
296752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
301173,0.0,0.0,0.0,0.0,1.0,2.0,0.0
301575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
316118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
318862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321345,0.0,0.0,0.0,0.0,1.0,1.0,0.0
321351,0.0,0.0,0.0,0.0,1.0,2.0,0.0
321353,0.0,0.0,0.0,0.0,2.0,2.0,0.0
321851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
